timestamp,vibration
0.20124999999999998,0.22717614703166641
0.20133333333333334,0.28264907456746824
0.20141666666666666,-0.06011200993764433
0.20149999999999998,-0.18404420074179212
0.20158333333333334,0.07307308997547499
0.20166666666666666,0.25420398543632544
0.20174999999999998,0.11392711392246377
0.20183333333333334,0.02193177833206588
0.20191666666666666,0.02054307166034254
0.20199999999999999,0.09623310714134638
0.20208333333333334,0.12829296609293053
0.20216666666666666,0.1598934370062845
0.20224999999999999,0.0731960270563832
0.20233333333333334,0.07276333798388468
0.20241666666666666,0.2142963180205547
0.20249999999999999,0.1814373917842525
0.20258333333333334,0.19502530926461747
0.20266666666666666,0.02940774165407617
0.20274999999999999,0.10339902654573785
0.20283333333333334,0.21446170035610404
0.20291666666666666,0.1257857074883319
0.20299999999999999,0.09873730826893781
0.20308333333333334,-0.015264159749609554
0.20316666666666666,0.20196111227849003
0.20325,0.13658971550245017
0.20333333333333334,0.193018940739194
0.20341666666666666,0.05485856630329511
0.2035,0.04102301446883007
0.20358333333333334,0.08650747029922048
0.20366666666666666,0.13815378842513518
0.20375,0.130415643541434
0.20383333333333334,0.08276864718552726
0.20391666666666666,0.17180427996012235
0.204,0.04132839830307741
0.20408333333333334,0.10894511165181778
0.20416666666666666,0.16491926159866796
0.20425,0.11428038419696628
0.20433333333333334,0.10718577113834757
0.20441666666666666,0.20842108613460156
0.2045,0.1489120101712606
0.20458333333333334,0.12370526801086501
0.20466666666666666,0.11791526887497678
0.20475,0.13173985714555625
0.20483333333333334,0.15771686132290125
0.20491666666666666,0.15240632711839316
0.205,0.19330151176306673
0.20508333333333334,0.1637808353482739
0.20516666666666666,0.23500796295253412
0.20525,0.2580773530358975
0.20533333333333334,0.2231301655308602
0.20541666666666666,0.17429184524505364
0.2055,0.12489869065036345
0.20558333333333334,0.3232676527402466
0.20566666666666666,0.23337129966665499
0.20575,0.10166957875880471
0.2058333333333333,0.20582517143728776
0.20591666666666666,0.2794850018897266
0.206,0.16622882448646928
0.2060833333333333,0.20463666149572227
0.20616666666666666,0.20041615738715207
0.20625,0.2397746001241623
0.2063333333333333,0.9167680560998267
0.20641666666666666,0.5068325417617684
0.2065,-0.23047772893942187
0.2065833333333333,-0.24957855562638148
0.20666666666666667,0.3491720021937836
0.20675,0.7571545209271116
0.2068333333333333,0.305106577276399
0.20691666666666667,-0.09581804122008471
0.207,-0.16752870713766094
0.2070833333333333,0.305234346610338
0.20716666666666667,0.4984639104103771
0.20725,0.21150400809930714
0.20733333333333331,-0.06590864325098357
0.20741666666666667,0.02943532661215706
0.2075,0.3345765028250822
0.20758333333333331,0.3887149846162986
0.20766666666666667,0.12384970086733679
0.20775,0.03417055579069528
0.20783333333333331,0.2087634443265041
0.20791666666666667,0.3035460561525698
0.208,0.3388072329579062
0.20808333333333331,0.07776919304500023
0.20816666666666667,0.03177545796369507
0.20825,0.1891659369719094
0.20833333333333331,0.28565322683361194
0.20841666666666667,0.26434522247712855
0.2085,0.08568103942610916
0.20858333333333332,0.15226173865579778
0.20866666666666667,0.263759937376504
0.20875,0.26265149672923566
0.20883333333333332,0.21233340618319987
0.20891666666666667,0.12846464897452667
0.209,0.16956166979004453
0.20908333333333332,0.11811049588783096
0.20916666666666667,0.2608436071008149
0.20925,0.1997617931348817
0.20933333333333332,0.07873703759650091
0.20941666666666667,0.190735597377104
0.2095,0.3147069594781609
0.20958333333333332,0.21658076519980118
0.20966666666666667,0.20894276509661633
0.20975,0.13982709513755442
0.20983333333333332,0.08771279399105125
0.20991666666666667,0.23363050769781699
0.21,0.23222074568323833
0.21008333333333332,0.1502808240278333
0.21016666666666667,0.1348920894161837
0.21025,0.22301376871786444
0.21033333333333332,0.24960525513739412
0.21041666666666667,0.2444658336800446
0.2105,0.34867322280639523
0.21058333333333332,0.14722922885762044
0.21066666666666667,0.20564426658732055
0.21075,0.19934685073893987
0.21083333333333332,0.16517062900320462
0.21091666666666667,0.1637617680726797
0.211,0.20676651541924554
0.21108333333333332,0.21444710762391114
0.21116666666666667,0.2734973854438697
0.21125,0.19905461032809768
0.21133333333333332,0.18538069852699818
0.21141666666666667,0.14236015284236794
0.2115,0.04575112736176483
0.21158333333333332,0.17587113189453168
0.21166666666666667,0.25023388591161344
0.21175,0.19690291182403288
0.21183333333333332,0.16572111581300925
0.21191666666666667,0.17428103555222418
0.212,0.23065143046990957
0.21208333333333332,0.2478775260839122
0.21216666666666667,0.1457137773335811
0.21225,0.13811144718589013
0.21233333333333332,0.13019069299353586
0.21241666666666667,0.14976469362161254
0.2125,0.13437840853882524
0.21258333333333332,0.8226461946938074
0.21266666666666667,0.3264477955517608
0.21275,-0.2959531674690513
0.21283333333333332,-0.3017349683703966
0.21291666666666667,0.3095247906887991
0.213,0.622782540776077
0.21308333333333332,0.1918584342480865
0.21316666666666667,-0.2832086654412061
0.21325,-0.13204803334901036
0.21333333333333332,0.1908241770981582
0.21341666666666667,0.407704633766378
0.2135,0.10023033918986753
0.21358333333333332,-0.12519237997474852
0.21366666666666667,-0.021980062526678546
0.21375,0.20874663572872715
0.21383333333333332,0.2438645198923003
0.21391666666666667,0.10852932224107772
0.214,-0.0426251081673898
0.21408333333333332,0.060113607266658986
0.21416666666666667,0.22516943898292327
0.21425,0.2036068321758123
0.21433333333333332,0.11789792415795729
0.21441666666666667,-0.05001006607065832
0.2145,0.10345046944681793
0.21458333333333332,0.26717458656143955
0.21466666666666667,0.14685444950405566
0.21475,0.02851100462487755
0.21483333333333332,-0.04788656037980351
0.21491666666666667,0.1332268781504651
0.215,0.1129789325122136
0.21508333333333332,0.06388934278608736
0.21516666666666667,-0.015245485478105097
0.21525,0.010207203172891834
0.21533333333333332,0.13534683818152954
0.21541666666666667,0.04308708281327396
0.2155,0.011904036819671407
0.21558333333333332,0.028055795953829128
0.21566666666666667,-0.057397773109248096
0.21575,-0.031365226380882696
0.21583333333333332,0.06534352887736453
0.21591666666666665,0.07986354199991758
0.216,-0.06670117591696047
0.21608333333333332,-0.0465183119100111
0.21616666666666665,0.09746019899838586
0.21625,0.056605896576986656
0.21633333333333332,-0.015265445589489973
0.21641666666666665,0.0012282967916159146
0.2165,-0.0025264825301115823
0.21658333333333332,-0.01425019654271753
0.21666666666666665,0.04876471289496328
0.21675,0.009877798200810493
0.21683333333333332,0.02751966484975093
0.21691666666666665,0.024262129035917963
0.217,-0.033112629737286986
0.21708333333333332,-0.02174453694173333
0.21716666666666665,-0.02583812387497436
0.21725,-0.02351621069608103
0.21733333333333332,0.047329826272448985
0.21741666666666665,0.012930814283256886
0.2175,-0.1272076452377798
0.21758333333333332,0.004758487914188876
0.21766666666666665,-0.08210548480270975
0.21775,-0.110332406797747
0.21783333333333332,-0.020203233486601635
0.21791666666666665,-0.06514387261067138
0.218,-0.01726810673521846
0.21808333333333332,-0.09146973066459099
0.21816666666666665,-0.07403195929286283
0.21825,-0.05531159468164931
0.21833333333333332,0.021143978370729476
0.21841666666666665,-0.10137691535476397
0.2185,-0.01648158175137368
0.21858333333333332,0.0596477649162141
0.21866666666666665,-0.01119763439453713
0.21875,-0.12403143659348298
0.21883333333333332,0.6430382738362022
0.21891666666666665,0.24664860766152422
0.219,-0.5925963176904862
0.21908333333333332,-0.5393746925466848
0.21916666666666665,0.0669699471726615
0.21925,0.3644455756257032
0.21933333333333332,0.11949937621102778
0.21941666666666665,-0.5151543769284791
0.2195,-0.45707295172787993
0.21958333333333332,-0.015024814823799817
0.21966666666666665,0.23850453713223488
0.21975,-0.12099596902905291
0.21983333333333333,-0.4288653523843131
0.21991666666666665,-0.2600444257775975
0.22,0.07579916823236164
0.22008333333333333,0.008646270465559838
0.22016666666666665,-0.19006455361391145
0.22025,-0.35235250813653624
0.22033333333333333,-0.2924060846498491
0.22041666666666665,-0.09624263160347564
0.2205,-0.0870763416256923
0.22058333333333333,-0.1585810868873986
0.22066666666666665,-0.2239491172921641
0.22075,-0.1092222254064044
0.22083333333333333,-0.0365433296932646
0.22091666666666665,-0.07080694336692223
0.221,-0.20942160882012162
0.22108333333333333,-0.21829072000697086
0.22116666666666665,-0.04236667800391175
0.22125,-0.10935142295435156
0.22133333333333333,-0.18706011736858846
0.22141666666666665,-0.1730441852369503
0.2215,-0.20488784482368927
0.22158333333333333,-0.11263799144200333
0.22166666666666665,-0.10516393125436968
0.22175,-0.12680369920750947
0.22183333333333333,-0.15620782921969983
0.22191666666666665,-0.1140061110482997
0.222,-0.002500749228970839
0.22208333333333333,-0.13863186529293894
0.22216666666666665,-0.16675582550978724
0.22225,-0.3165405065834542
0.22233333333333333,-0.12436648346682562
0.22241666666666665,-0.17004686144932635
0.2225,-0.08309346704750058
0.22258333333333333,-0.14886238629443432
0.22266666666666665,-0.2114245372766206
0.22275,-0.22136014252083597
0.22283333333333333,-0.24243369214338698
0.22291666666666665,-0.22468327088249065
0.223,-0.18319724517758612
0.22308333333333333,-0.1443097335785034
0.22316666666666665,-0.18048170306316938
0.22325,-0.11309851854961032
0.22333333333333333,-0.19835309682820418
0.22341666666666665,-0.0836847077568623
0.2235,-0.26780051326071597
0.22358333333333333,-0.20893228356210125
0.22366666666666665,-0.2158559961614587
0.22375,-0.147525397451289
0.22383333333333333,-0.16146735179324828
0.22391666666666665,-0.17865141329730608
0.224,-0.1507207636734254
0.22408333333333333,-0.24291596665657764
0.22416666666666665,-0.16193273189252044
0.22425,-0.13035381426429088
0.22433333333333333,-0.15260814751064644
0.22441666666666665,-0.26274355612235295
0.2245,-0.23021870850473142
0.22458333333333333,-0.11130077873119025
0.22466666666666665,-0.22576349475302399
0.22475,-0.16775559954315117
0.22483333333333333,-0.13917535287644955
0.22491666666666665,-0.2282357050010832
0.225,-0.15779123924440333
0.22508333333333333,0.5234843628524605
0.22516666666666665,0.19501292057699665
0.22525,-0.6289880351665507
0.22533333333333333,-0.6689748707337867
0.22541666666666665,-0.08519413402754937
0.2255,0.21772126757958454
0.22558333333333333,-0.08335525733970488
0.22566666666666665,-0.5825709817518407
0.22575,-0.467478924677443
0.22583333333333333,0.0023439625956243326
0.22591666666666665,0.05732495717752891
0.22599999999999998,-0.22224384736462802
0.22608333333333333,-0.38010762947029214
0.22616666666666665,-0.321808993617796
0.22624999999999998,-0.017247192526232698
0.22633333333333333,-0.0021818408661172795
0.22641666666666665,-0.3294793242635158
0.22649999999999998,-0.3518192337541273
0.22658333333333333,-0.23198955090782394
0.22666666666666666,-0.0766692093017678
0.22674999999999998,-0.035250589606850444
0.22683333333333333,-0.28559780189969597
0.22691666666666666,-0.22277953723970784
0.22699999999999998,-0.11352236829214814
0.22708333333333333,-0.15636702926094137
0.22716666666666666,-0.15790113172296105
0.22724999999999998,-0.20805546385059753
0.22733333333333333,-0.2050043988698727
0.22741666666666666,-0.12377978273828119
0.22749999999999998,-0.08239519463470396
0.22758333333333333,-0.06083608092757735
0.22766666666666666,-0.25490369011587216
0.22774999999999998,-0.17725433786933947
0.22783333333333333,-0.16286403986117054
0.22791666666666666,-0.16566626977311377
0.22799999999999998,-0.16989725062849248
0.22808333333333333,-0.1721379230202326
0.22816666666666666,-0.14697593591170405
0.22824999999999998,-0.1515153107486145
0.22833333333333333,-0.1251124955711621
0.22841666666666666,-0.25708609580446956
0.22849999999999998,-0.20587344524580029
0.22858333333333333,-0.13998247885385473
0.22866666666666666,-0.10936890591945601
0.22874999999999998,-0.21372420905440792
0.22883333333333333,-0.16373456990405763
0.22891666666666666,-0.10927490695470249
0.22899999999999998,-0.1258371572532329
0.22908333333333333,-0.15357167450483553
0.22916666666666666,-0.1111031907969714
0.22924999999999998,-0.13739012231424066
0.22933333333333333,-0.08308548901615506
0.22941666666666666,-0.12167269393135233
0.22949999999999998,-0.13286059938683353
0.22958333333333333,-0.13256500122051926
0.22966666666666666,-0.14676406107492135
0.22974999999999998,-0.08644859754651882
0.22983333333333333,-0.16771922350792776
0.22991666666666666,-0.10366822723483847
0.22999999999999998,-0.2843767710047815
0.23008333333333333,-0.06913293219552394
0.23016666666666666,-0.05911888708076256
0.23024999999999998,-0.15335599507072395
0.23033333333333333,-0.04808743816979995
0.23041666666666666,-0.16345771708534734
0.23049999999999998,-0.023782382593393214
0.23058333333333333,-0.1029852237412713
0.23066666666666666,-0.03411863417587096
0.23074999999999998,-0.1614153184572176
0.23083333333333333,-0.07230128797359495
0.23091666666666666,-0.12503074723689306
0.23099999999999998,-0.12208113468121846
0.23108333333333334,-0.038408753396586615
0.23116666666666666,0.0022998854322849593
0.23124999999999998,-0.01594756429488864
0.23133333333333334,0.6611005146156886
0.23141666666666666,0.3412490963291095
0.23149999999999998,-0.5175247885895686
0.23158333333333334,-0.5733654131592528
0.23166666666666666,0.07658358500537478
0.23174999999999998,0.3811770092854712
0.23183333333333334,0.17982040671132826
0.23191666666666666,-0.3753903619616673
0.23199999999999998,-0.2858322664511809
0.23208333333333334,0.07578233769278994
0.23216666666666666,0.1596857826919446
0.23224999999999998,-0.03520234330911653
0.23233333333333334,-0.3187223065828799
0.23241666666666666,-0.2055199423819693
0.23249999999999998,0.07116637180852572
0.23258333333333334,0.18578011333739292
0.23266666666666666,-0.12150773184754213
0.23274999999999998,-0.22244773794392925
0.23283333333333334,-0.1482167038845586
0.23291666666666666,0.16238197437946567
0.23299999999999998,0.06877054928198831
0.23308333333333334,-0.13052055314686759
0.23316666666666666,-0.15398557194283738
0.23324999999999999,-0.03883891333376623
0.23333333333333334,0.07616894623320458
0.23341666666666666,0.04955138622185467
0.23349999999999999,-0.08283588346990901
0.23358333333333334,-0.1259356196878709
0.23366666666666666,0.03930970596643609
0.23374999999999999,0.058188907376828324
0.23383333333333334,0.025454273398605145
0.23391666666666666,-0.0032163469764892386
0.23399999999999999,-0.05065893646427387
0.23408333333333334,0.14072524550418236
0.23416666666666666,0.0747675647125194
0.23424999999999999,0.020791388144832987
0.23433333333333334,0.09775300637190094
0.23441666666666666,-0.016663310369945356
0.2345,0.08744978227996536
0.23458333333333334,0.11686631690158866
0.23466666666666666,0.004302112465582167
0.23475,0.08970836296064631
0.23483333333333334,0.10196291650716027
0.23491666666666666,0.15451139878910428
0.235,0.10593948385814003
0.23508333333333334,0.0663711119783258
0.23516666666666666,-0.0029904629357990486
0.23525,0.1130710460809236
0.23533333333333334,0.11376978088531678
0.23541666666666666,0.05645716244047466
0.2355,0.023201489777707862
0.23558333333333334,0.08612678474666056
0.23566666666666666,0.1305592965559345
0.23575,0.10445034297658319
0.23583333333333334,0.21937352371300642
0.23591666666666666,0.028820050906846764
0.236,0.06921516840441985
0.2360833333333333,0.15183502080213887
0.23616666666666666,0.08939903693612616
0.23625,0.1048925348627533
0.2363333333333333,0.13264314254319476
0.23641666666666666,0.12590195722147732
0.2365,0.12256083627293055
0.2365833333333333,0.10533483850817146
0.23666666666666666,0.10684395377467147
0.23675,0.21341607502172605
0.2368333333333333,0.19522746601225882
0.23691666666666666,0.16994915199752822
0.237,0.06346765086404636
0.2370833333333333,0.13964058888009298
0.23716666666666666,0.1441050032928211
0.23725,0.08113598584293555
0.2373333333333333,0.17884038863331314
0.23741666666666666,0.06493379863118907
0.2375,0.2014664821722602
0.2375833333333333,0.8669794505721248
0.23766666666666666,0.46255919771143356
0.23775,-0.2758860118188502
0.2378333333333333,-0.32246981573918476
0.23791666666666667,0.23330439108856185
0.238,0.6106524593379509
0.2380833333333333,0.2810342034223783
0.23816666666666667,-0.14630221447517067
0.23825,-0.14601503112371483
0.2383333333333333,0.2752162283377817
0.23841666666666667,0.5080973250648122
0.2385,0.18602529542429552
0.23858333333333331,-0.08045114842243467
0.23866666666666667,0.11293629774491579
0.23875,0.2772869830266801
0.23883333333333331,0.3908233080188811
0.23891666666666667,0.15000965097548083
0.239,-0.010623161726536323
0.23908333333333331,0.20018452725574545
0.23916666666666667,0.4145746545685269
0.23925,0.21743584411343045
0.23933333333333331,0.09061643236120509
0.23941666666666667,0.07647439570875107
0.2395,0.2703600221901866
0.23958333333333331,0.27982283499115457
0.23966666666666667,0.3349558658577315
0.23975,0.13373486498296747
0.23983333333333332,0.10577440439418621
0.23991666666666667,0.16746166112213975
0.24,0.17839804494681255
0.24008333333333332,0.2252360529996275
0.24016666666666667,0.13035109993019797
0.24025,0.16603852162711058
0.24033333333333332,0.2735724565544437
0.24041666666666667,0.2804846301823658
0.2405,0.22517058912739707
0.24058333333333332,0.16235654571091407
0.24066666666666667,0.17274537548968208
0.24075,0.14634538521057372
0.24083333333333332,0.22433731063826107
0.24091666666666667,0.19944049772758737
0.241,0.18565987795378008
0.24108333333333332,0.23878243189669895
0.24116666666666667,0.19837023191602482
0.24125,0.23011916685764613
0.24133333333333332,0.17747248386530096
0.24141666666666667,0.13167303730692698
0.2415,0.21229030434364146
0.24158333333333332,0.2619472451515399
0.24166666666666667,0.2377269736467898
0.24175,0.2195835776002494
0.24183333333333332,0.22715371174760954
0.24191666666666667,0.2560863484793505
0.242,0.2606566329333103
0.24208333333333332,0.18453118219217357
0.24216666666666667,0.12040821549135884
0.24225,0.20774400304209817
0.24233333333333332,0.20244183786653863
0.24241666666666667,0.17700543192933987
0.2425,0.20792357684992993
0.24258333333333332,0.1616437085290381
0.24266666666666667,0.1410773327108648
0.24275,0.25537433015626065
0.24283333333333332,0.14025333808346818
0.24291666666666667,0.2578044062348005
0.243,0.16263521287511892
0.24308333333333332,0.2626241569218088
0.24316666666666667,0.14943447223820314
0.24325,0.08407307417626875
0.24333333333333332,0.1598936026182422
0.24341666666666667,0.16221238177799344
0.2435,0.08640936400458767
0.24358333333333332,0.15533976149009887
0.24366666666666667,0.07345270079575189
0.24375,0.22563828021319196
0.24383333333333332,0.9110163700735793
0.24391666666666667,0.524041909097444
0.244,-0.22916819649358666
0.24408333333333332,-0.24060611424949202
0.24416666666666667,0.30922963168452505
0.24425,0.6440788739064242
0.24433333333333332,0.4070651565646831
0.24441666666666667,-0.09582763682788403
0.2445,-0.1131973492043589
0.24458333333333332,0.32772206456253916
0.24466666666666667,0.4903935600796721
0.24475,0.0831062298041266
0.24483333333333332,-0.13547792563818228
0.24491666666666667,0.04306531118941778
0.245,0.2433908344543646
0.24508333333333332,0.2634072823221142
0.24516666666666667,0.029689652109582146
0.24525,-0.04778242661741253
0.24533333333333332,0.019574792972441787
0.24541666666666667,0.22105151741724272
0.2455,0.22415961718130978
0.24558333333333332,0.1129917508639258
0.24566666666666667,-0.024125950899575477
0.24575,0.1435347713564523
0.24583333333333332,0.2372276609986597
0.24591666666666667,0.19603071220376564
0.246,0.1626168484484444
0.24608333333333332,0.11750451948455373
0.24616666666666664,0.09860435397618134
0.24625,0.214544068366295
0.24633333333333332,0.1619830433800592
0.24641666666666664,0.17058075660788932
0.2465,0.11636997618603585
0.24658333333333332,0.2084037110828061
0.24666666666666665,0.11363097538171371
0.24675,0.0992634294105267
0.24683333333333332,0.06429205458827544
0.24691666666666665,0.17881255226867038
0.247,0.11910209578237514
0.24708333333333332,0.15773727109991917
0.24716666666666665,0.10889964501204275
0.24725,0.16320677597224298
0.24733333333333332,0.16709910067475453
0.24741666666666665,0.1503726947163121
0.2475,0.17254304872232595
0.24758333333333332,0.06259155863324589
0.24766666666666665,0.15157360472071163
0.24775,0.06791084589873685
0.24783333333333332,0.10705018326788904
0.24791666666666665,0.08369454069554731
0.248,0.1067049163103323
0.24808333333333332,-0.0260954549410478
0.24816666666666665,-0.03470059878629966
0.24825,0.07710925162395552
0.24833333333333332,0.04739925706120955
0.24841666666666665,-0.015393381907975949
0.2485,0.1345037734817405
0.24858333333333332,0.046588240296453476
0.24866666666666665,0.004527527289743677
0.24875,0.01950016220545841
0.24883333333333332,0.08519748983233665
0.24891666666666665,0.036042119557551995
0.249,0.0487647184311812
0.24908333333333332,-0.03461733322019216
0.24916666666666665,-0.006418346996738343
0.24925,0.057046137798547794
0.24933333333333332,0.07830518395693382
0.24941666666666665,-0.06931817772047094
0.2495,0.020188963116801257
0.24958333333333332,-0.022047781342972143
0.24966666666666665,0.0507705384720303
0.24975,0.02645798946748741
0.24983333333333332,0.019072602125286164
0.24991666666666665,0.0027166982347847667
0.25,0.002165738150718142
0.2500833333333333,0.7236933950220616
0.25016666666666665,0.38876092783878463
0.25025,-0.39858593213885185
0.25033333333333335,-0.5855441115752734
0.2504166666666667,0.1190471187083241
0.2505,0.4047334996858297
0.2505833333333333,0.09732240461936527
0.25066666666666665,-0.3692417298267283
0.25075,-0.33160673338845714
0.25083333333333335,0.06151396511574864
0.2509166666666667,0.27808329408223387
0.251,0.014021728842490533
0.2510833333333333,-0.232896105326425
0.25116666666666665,-0.2070612694008571
0.25125,0.09962101491653974
0.2513333333333333,0.1024297432803296
0.2514166666666667,-0.14785845890693317
0.2515,-0.32100945822582116
0.2515833333333333,-0.10120071340759779
0.25166666666666665,0.08052770698462398
0.25175,0.031382993947815435
0.2518333333333333,-0.15902994458952924
0.2519166666666667,-0.18035082982405023
0.252,-0.0694962176304979
0.2520833333333333,-0.05201270378788245
0.25216666666666665,-0.0620642390266543
0.25225,-0.10832147761879837
0.2523333333333333,-0.1017023069193438
0.2524166666666667,-0.15461916007080834
0.2525,-0.10774560862162708
0.2525833333333333,-0.04527919437125004
0.25266666666666665,-0.10695647028166141
0.25275,-0.09665667128826297
0.2528333333333333,-0.0536569502354248
0.2529166666666667,-0.09221013676916479
0.253,-0.11759909457799272
0.2530833333333333,-0.10106234848739612
0.25316666666666665,-0.06376437208509937
0.25325,-0.12822780297343464
0.2533333333333333,-0.11457223676030334
0.2534166666666667,-0.1445288081904276
0.2535,-0.24430738265972277
0.2535833333333333,-0.10246093674390488
0.25366666666666665,-0.12584289383729083
0.25375,-0.08497563422519847
0.2538333333333333,-0.07804524955114657
0.2539166666666667,-0.08280345942185184
0.254,-0.17130924468589642
0.2540833333333333,-0.08978791046829347
0.25416666666666665,-0.09128621128425915
0.25425,-0.13619795266221751
0.2543333333333333,-0.16400292509189493
0.2544166666666667,-0.17769178245911593
0.2545,-0.1403859563476737
0.25458333333333333,-0.06395751142452055
0.25466666666666665,-0.07798294845760005
0.25475,-0.24352006144881277
0.2548333333333333,-0.17728380372626107
0.2549166666666667,-0.11786125790746213
0.255,-0.15875659520938662
0.25508333333333333,-0.16054766928855
0.25516666666666665,-0.20637274884929582
0.25525,-0.10797006426959435
0.2553333333333333,-0.04350586014088101
0.2554166666666667,-0.1643145507366
0.2555,-0.2173494459284841
0.25558333333333333,-0.17768714571416433
0.25566666666666665,-0.1775813041904076
0.25575,-0.10177799825518134
0.2558333333333333,-0.224213810767489
0.2559166666666667,-0.16971013279008218
0.256,-0.23804759527454822
0.25608333333333333,-0.11726213779333029
0.25616666666666665,-0.11453617359122678
0.25625,-0.3017439778526133
0.2563333333333333,0.5380747579643815
0.2564166666666667,0.14725432490681764
0.2565,-0.637850990950571
0.25658333333333333,-0.7028464544267811
0.25666666666666665,-0.06169816917559419
0.25675,0.33351501226604624
0.2568333333333333,-0.05257134295867017
0.2569166666666667,-0.5151554770329781
0.257,-0.468648654558355
0.25708333333333333,0.010926292771578465
0.25716666666666665,0.17935337933007478
0.25725,-0.12908826987069794
0.2573333333333333,-0.41142907601841705
0.2574166666666667,-0.36108481132271636
0.2575,-0.06783631170465249
0.25758333333333333,-0.04270808913051152
0.25766666666666665,-0.328606743191076
0.25775,-0.4378190117475685
0.2578333333333333,-0.29740632356792396
0.2579166666666667,-0.09104758323151887
0.258,-0.08196276212636415
0.25808333333333333,-0.3286554471144686
0.25816666666666666,-0.32904326025352587
0.25825,-0.18984673267913993
0.2583333333333333,-0.16134051533366572
0.2584166666666667,-0.18623747092428894
0.2585,-0.2141634783145659
0.25858333333333333,-0.21322327988852968
0.25866666666666666,-0.22789537101247329
0.25875,-0.21969091462270463
0.2588333333333333,-0.17436530839602746
0.2589166666666667,-0.2136419706414329
0.259,-0.2993069647856645
0.25908333333333333,-0.138233116969389
0.25916666666666666,-0.18058134708633414
0.25925,-0.27254018481359765
0.2593333333333333,-0.26375699909106753
0.2594166666666667,-0.2567199762203085
0.2595,-0.19397993897774995
0.25958333333333333,-0.2031778519988427
0.25966666666666666,-0.1287114368257008
0.25975,-0.30317464509882813
0.2598333333333333,-0.22343871452209674
0.2599166666666667,-0.18721504119963542
0.26,-0.15492405018660027
0.26008333333333333,-0.19359924869315379
0.26016666666666666,-0.2012506547344304
0.26025,-0.17900822310067177
0.2603333333333333,-0.13844602703871767
0.2604166666666667,-0.2498316821838708
0.2605,-0.08037379876604724
0.26058333333333333,-0.28217389719442554
0.26066666666666666,-0.23418244573373068
0.26075,-0.18455500878955125
0.2608333333333333,-0.16069374739746517
0.2609166666666667,-0.11174285589344206
0.261,-0.2281629010731284
0.26108333333333333,-0.11154264630613166
0.26116666666666666,-0.22846814647671765
0.26125,-0.02348883105469937
0.2613333333333333,-0.183089930615428
0.26141666666666663,-0.15688610970567576
0.2615,-0.12487675456905172
0.26158333333333333,-0.06854666300017945
0.26166666666666666,-0.2007528779394767
0.26175,-0.11723435309758573
0.2618333333333333,-0.17071626585520422
0.26191666666666663,-0.12467464104912071
0.262,-0.19101926767384064
0.26208333333333333,0.006632259786196942
0.26216666666666666,-0.1684399763796291
0.26225,-0.06082933427417214
0.2623333333333333,-0.11311934421947911
0.26241666666666663,-0.03185763596564793
0.2625,-0.18059017703075575
0.26258333333333334,0.5849093617960558
0.26266666666666666,0.19450763807794716
0.26275,-0.48285433316419
0.2628333333333333,-0.6521307600165215
0.26291666666666663,8.947784183870999e-05
0.263,0.3656506480805257
0.26308333333333334,0.06144384036909521
0.26316666666666666,-0.44725402170068446
0.26325,-0.48620918908303395
0.2633333333333333,0.023298423483627574
0.26341666666666663,0.16038012430293952
0.2635,-0.10592081033691629
0.26358333333333334,-0.42747058483845857
0.26366666666666666,-0.2112044093143457
0.26375,0.029184397256760898
0.2638333333333333,0.17176755336139687
0.26391666666666663,-0.13311899662145316
0.264,-0.37664443082789983
0.26408333333333334,-0.10406445970286093
0.26416666666666666,0.03616900939401065
0.26425,0.0317899082877879
0.2643333333333333,-0.14525800884306708
0.26441666666666663,-0.16789854679985297
0.2645,-0.13284365738998632
0.26458333333333334,-0.005507273170289789
0.26466666666666666,-0.011224016467893248
0.26475,-0.14029556601459675
0.2648333333333333,-0.09898431698425209
0.26491666666666663,-0.13993573166418288
0.265,0.026433451248747547
0.26508333333333334,0.007391356200382747
0.26516666666666666,-0.23408212791345906
0.26525,-0.15634216117914673
0.2653333333333333,0.014699112236391112
0.26541666666666663,-0.03500923128199413
0.2655,-0.048913803386367756
0.26558333333333334,-0.0362881285278459
0.26566666666666666,-0.013141798012116089
0.26575,0.020247389666501518
0.2658333333333333,0.036629711758237773
0.26591666666666663,-0.05034585064655017
0.266,-0.028920273902155905
0.26608333333333334,0.005305441425748462
0.26616666666666666,-0.05402194727218808
0.26625,-0.023411203524396636
0.2663333333333333,-0.06985795979741988
0.26641666666666663,-0.021748410451728307
0.2665,-0.055206885418758574
0.26658333333333334,0.025095983465317065
0.26666666666666666,-0.1237980925922189
0.26675,0.11785560800957622
0.2668333333333333,0.0321102502769213
0.26691666666666664,-0.04527718144188535
0.267,0.09830442088545568
0.26708333333333334,-0.0014172715961835516
0.26716666666666666,0.038528411170083626
0.26725,0.015329905229853195
0.2673333333333333,-0.03474152024060391
0.26741666666666664,0.03218675897922793
0.2675,0.10441936519735812
0.26758333333333334,0.0713281072760687
0.26766666666666666,0.12819958949459015
0.26775,0.06299005488606231
0.2678333333333333,0.09503221627176865
0.26791666666666664,0.04681763841498146
0.268,0.017627166723677777
0.26808333333333334,0.11238056936082866
0.26816666666666666,0.01211642714611822
0.26825,0.10202247272695333
0.2683333333333333,0.07054345481071012
0.26841666666666664,0.1329373911675776
0.2685,0.07396822372806316
0.26858333333333334,0.0418803218320927
0.26866666666666666,0.17789641597579878
