timestamp,vibration
0.26825,0.06808212039987337
0.2683333333333333,0.06888304856669834
0.26841666666666664,0.051065818377943814
0.2685,0.08800901313298987
0.26858333333333334,0.1049460289818826
0.26866666666666666,0.08012650489438052
0.26875,0.08355399122424756
0.2688333333333333,0.08545786827269661
0.26891666666666664,0.11136051556720837
0.269,0.09571329098336147
0.26908333333333334,0.08867792369881106
0.26916666666666667,0.09549759965272803
0.26925,0.10862991230093098
0.2693333333333333,0.11656021908648406
0.26941666666666664,0.12946730422944377
0.2695,0.09581217051079534
0.26958333333333334,0.11419435986220822
0.26966666666666667,0.1482209155691244
0.26975,0.14852571191027739
0.2698333333333333,0.11379153281315979
0.26991666666666664,0.1772707407243845
0.27,0.1396930696877313
0.27008333333333334,0.1616104011014261
0.27016666666666667,0.12912143977068002
0.27025,0.1404337256774684
0.2703333333333333,0.14070974338420367
0.27041666666666664,0.1542502840543491
0.2705,0.11931146683693286
0.27058333333333334,0.1664572574449987
0.27066666666666667,0.15173659843671072
0.27075,0.15246417580287372
0.2708333333333333,0.1654007914700634
0.27091666666666664,0.11791857062414675
0.271,0.14680790423744267
0.27108333333333334,0.12764372349001446
0.27116666666666667,0.13991525814976605
0.27125,0.17670437697572608
0.2713333333333333,0.1715241408013758
0.27141666666666664,0.13746258934653463
0.27149999999999996,0.13696719735086077
0.27158333333333334,0.1810244858630656
0.27166666666666667,0.18331425977568042
0.27175,0.16833676383092488
0.2718333333333333,0.18986781431566507
0.27191666666666664,0.1853537087621171
0.27199999999999996,0.14903427698169028
0.27208333333333334,0.16993336358653377
0.27216666666666667,0.21716799951725418
0.27225,0.16717076547078416
0.2723333333333333,0.15539235127933013
0.27241666666666664,0.16705562202661878
0.27249999999999996,0.14640593904532384
0.27258333333333334,0.18850189567676015
0.27266666666666667,0.15578085133685243
0.27275,0.13116128690839196
0.2728333333333333,0.18521846373948633
0.27291666666666664,0.15980698836261037
0.27299999999999996,0.18607133588813726
0.27308333333333334,0.17872012945314583
0.27316666666666667,0.17415224562970327
0.27325,0.16501847312367182
0.2733333333333333,0.17357953666672812
0.27341666666666664,0.14438180979086357
0.27349999999999997,0.18250569261300348
0.27358333333333335,0.1641233530843432
0.27366666666666667,0.18204072556962897
0.27375,0.15048030948640084
0.2738333333333333,0.15057569406217342
0.27391666666666664,0.20010056118222536
0.27399999999999997,0.142150230375601
0.27408333333333335,0.18014696198316524
0.27416666666666667,0.15573182134282187
0.27425,0.10989582923704619
0.2743333333333333,0.12083380975778024
0.27441666666666664,0.17374640479715842
0.27449999999999997,0.1763235210683104
0.27458333333333335,0.10226413395630775
0.27466666666666667,0.1292144588048128
0.27475,0.19225791874153822
0.2748333333333333,0.19486796352940217
0.27491666666666664,0.13857747587043068
0.27499999999999997,0.14505680667297383
0.27508333333333335,0.1737992245352216
0.27516666666666667,0.17960020169315297
0.27525,0.18536289824087687
0.2753333333333333,0.12629791556880005
0.27541666666666664,0.10189150543258652
0.27549999999999997,0.1462737018567565
0.27558333333333335,0.10145865308562943
0.27566666666666667,0.18494379105231384
0.27575,0.12679416689575487
0.2758333333333333,0.13379914494839987
0.27591666666666664,0.12174838839140775
0.27599999999999997,0.12455271363518017
0.27608333333333335,0.12684624286839724
0.27616666666666667,0.09627749915487668
0.27625,0.1525572247539636
0.2763333333333333,0.10035473861355633
0.27641666666666664,0.09444986972701658
0.27649999999999997,0.11944083573878522
0.27658333333333335,0.12767308708036548
0.27666666666666667,0.1284934351698631
0.27675,0.12955369486844873
0.2768333333333333,0.11063869519599587
0.27691666666666664,0.13129687763564293
0.27699999999999997,0.13337326257267001
0.27708333333333335,0.10002244046418154
0.2771666666666667,0.12975833011596438
0.27725,0.10718037140335243
0.2773333333333333,0.10943232734533219
0.27741666666666664,0.08904098386986754
0.27749999999999997,0.09749291974657168
0.27758333333333335,0.10250157044088076
0.2776666666666667,0.046575582531023264
0.27775,0.09981680583981344
0.2778333333333333,0.10662867384146468
0.27791666666666665,0.06570048658374883
0.27799999999999997,0.10223488670041461
0.27808333333333335,0.05552529482938462
0.2781666666666667,0.06770262725679232
0.27825,0.05647737708684865
0.2783333333333333,0.08374482791989998
0.27841666666666665,0.05971137286986121
0.27849999999999997,0.0781639919784342
0.27858333333333335,0.06513647880342548
0.2786666666666667,0.07493932667482636
0.27875,0.0753946556535641
0.2788333333333333,0.06305222348128835
0.27891666666666665,0.09036711492453553
0.27899999999999997,0.06925042901974109
0.27908333333333335,0.06440630682218319
0.2791666666666667,0.052099035701238666
0.27925,0.04916573409501396
0.2793333333333333,0.05352762670470818
0.27941666666666665,0.05282557843669562
0.27949999999999997,0.0557757092817702
0.27958333333333335,0.046212167127768475
0.2796666666666667,0.06848918986569608
0.27975,0.08660303388615787
0.2798333333333333,0.05677240095452253
0.27991666666666665,0.0026852706513623426
0.27999999999999997,0.04668965339822201
0.28008333333333335,0.025950555304966958
0.2801666666666667,0.04683908397160017
0.28025,0.018418184335042595
0.2803333333333333,0.029513782071470835
0.28041666666666665,0.028380479734033733
0.28049999999999997,0.06608346045141572
0.28058333333333335,0.04214414682304002
0.2806666666666667,0.041483266971837074
0.28075,0.03856535263387567
0.2808333333333333,0.021882199236610653
0.28091666666666665,0.030195635196534152
0.28099999999999997,0.023048389258776638
0.28108333333333335,0.04048183455749197
0.2811666666666667,0.03019416314479146
0.28125,0.017276147335064346
0.2813333333333333,0.051108446369899196
0.28141666666666665,0.034822414420423456
0.2815,0.02294115219250966
0.2815833333333333,0.021784689367127553
0.2816666666666667,0.008646292880506843
0.28175,-0.010654969188129176
0.2818333333333333,0.03308188323864905
0.28191666666666665,0.010995435980462114
0.282,0.052748253214446456
0.2820833333333333,0.02985944327244495
0.2821666666666667,0.0024498014818909574
0.28225,0.0008274963012313025
0.2823333333333333,-0.011194604866449877
0.28241666666666665,0.017631659768007648
0.2825,0.014409075777810622
0.2825833333333333,0.04392502407813889
0.2826666666666667,0.01604405460131715
0.28275,-0.027266521072127996
0.2828333333333333,-0.03609843032590849
0.28291666666666665,0.015857203423611264
0.283,0.000569681283469761
0.2830833333333333,-0.0025038751193583175
0.2831666666666667,0.016145986245321986
0.28325,-0.026866648934717376
0.2833333333333333,0.013821716189348895
0.28341666666666665,0.014735496148316526
0.2835,-0.028354360607221872
0.2835833333333333,-0.017589877608135733
0.2836666666666667,0.006834255838631762
0.28375,-0.01628920328900725
0.2838333333333333,-0.003980566914424797
0.28391666666666665,-0.027675640269539805
0.284,0.01247689270739644
0.2840833333333333,-0.02687169674965889
0.2841666666666667,-0.017900335820732076
0.28425,-0.014130672711904189
0.2843333333333333,0.0019140162478909258
0.28441666666666665,-0.03768391482973779
0.2845,-0.04628545259629169
0.2845833333333333,-0.028952513469908094
0.2846666666666667,-0.04350496656406665
0.28475,-0.005498183232717351
0.2848333333333333,0.024413227058198348
0.28491666666666665,-0.03434741151910378
0.285,-0.00837986859546955
0.2850833333333333,-0.009181376169201486
0.2851666666666667,-0.04461807348729348
0.28525,-0.012103240918512828
0.2853333333333333,0.005758943438359459
0.28541666666666665,-0.03232026192098066
0.2855,-0.014406222787788666
0.2855833333333333,-0.04358764053001588
0.2856666666666667,-0.04392451737837254
0.28575,-0.03826696775073396
0.28583333333333333,-0.04228249667745072
0.28591666666666665,-0.03526160930961902
0.286,-0.03242794454040156
0.2860833333333333,-0.05894459514804836
0.2861666666666667,-0.00742392858174892
0.28625,-0.048469300506985905
0.28633333333333333,-0.05143318970224348
0.28641666666666665,-0.06052833247526878
0.2865,-0.030535852265059425
0.2865833333333333,-0.04350630222552058
0.2866666666666667,-0.04228646111064282
0.28675,-0.057148470447015876
0.28683333333333333,-0.06393467824537709
0.28691666666666665,-0.08913234619616725
0.287,0.005276621077906635
0.2870833333333333,-0.07372449707427478
0.2871666666666667,-0.08041682571331026
0.28725,-0.03273248423419742
0.28733333333333333,-0.047744719680777446
0.28741666666666665,-0.020147399593048947
0.2875,-0.06406583155194057
0.2875833333333333,-0.08078740330922905
0.2876666666666667,-0.08528568625123159
0.28775,-0.1196480489626619
0.28783333333333333,-0.0945243289010475
0.28791666666666665,-0.07722476032293794
0.288,-0.05882839154644527
0.2880833333333333,-0.07094333650689802
0.2881666666666667,-0.07441725280978218
0.28825,-0.060679389351007945
0.28833333333333333,-0.06068016079522771
0.28841666666666665,-0.08234705913389935
0.2885,-0.0697930970449652
0.2885833333333333,-0.07587316542536945
0.2886666666666667,-0.055349906395211104
0.28875,-0.121897732020289
0.28883333333333333,-0.08737716445927717
0.28891666666666665,-0.056026642201992854
0.289,-0.0719326435941477
0.2890833333333333,-0.10099847389655743
0.2891666666666667,-0.05113481133897704
0.28925,-0.0711541254855863
0.28933333333333333,-0.11117782621320745
0.28941666666666666,-0.10841046325387231
0.2895,-0.08207275254040444
0.2895833333333333,-0.08952432452573972
0.2896666666666667,-0.10351140653248349
0.28975,-0.10666699192116548
0.28983333333333333,-0.10913990319225118
0.28991666666666666,-0.11212160871573064
0.29,-0.09141803018222441
0.2900833333333333,-0.12550290404781014
0.2901666666666667,-0.1082015606015639
0.29025,-0.12879498295875988
0.29033333333333333,-0.1083928782063825
0.29041666666666666,-0.09684170344164547
0.2905,-0.10688587433371839
0.2905833333333333,-0.1200762072525379
0.2906666666666667,-0.11657119949299978
0.29075,-0.09713263741268002
0.29083333333333333,-0.1436828857075239
0.29091666666666666,-0.14751124619550895
0.291,-0.11758702927037386
0.2910833333333333,-0.15890337140196156
0.29116666666666663,-0.12219548548123585
0.29125,-0.12918061846543386
0.29133333333333333,-0.1330958731797549
0.29141666666666666,-0.15071970088365577
0.2915,-0.1581816211633342
0.2915833333333333,-0.14017182539724915
0.29166666666666663,-0.17276391970389626
0.29175,-0.15936124464814722
0.29183333333333333,-0.1490399182991583
0.29191666666666666,-0.13406713858839475
0.292,-0.17473653575921055
0.2920833333333333,-0.13091446187956343
0.29216666666666663,-0.13995434314405414
0.29225,-0.13104547067101385
0.29233333333333333,-0.15607601035749694
0.29241666666666666,-0.1751719746855037
0.2925,-0.1542886825593955
0.2925833333333333,-0.16425412631635264
0.29266666666666663,-0.17291066556461682
0.29275,-0.18021874705438398
0.29283333333333333,-0.15401909173578704
0.29291666666666666,-0.19255287388336997
0.293,-0.15089002107643543
0.2930833333333333,-0.15390790413334818
0.29316666666666663,-0.17265175080135017
0.29325,-0.2162052640878464
0.29333333333333333,-0.18605176060902642
0.29341666666666666,-0.182632969412944
0.2935,-0.13418419831037867
0.2935833333333333,-0.1791686106731341
0.29366666666666663,-0.16245813275006643
0.29375,-0.19366703833012378
0.29383333333333334,-0.165972430892282
0.29391666666666666,-0.15042085902979405
0.294,-0.15882328514462823
0.2940833333333333,-0.1737693176392793
0.29416666666666663,-0.18222448317756648
0.29425,-0.16394144858188364
0.29433333333333334,-0.19382105004770894
0.29441666666666666,-0.1678306258366805
0.2945,-0.21545629585160875
0.2945833333333333,-0.17322418892492036
0.29466666666666663,-0.175751231931211
0.29475,-0.16853875144708189
0.29483333333333334,-0.17607527528057487
0.29491666666666666,-0.15307093392739535
0.295,-0.1239978147579494
0.2950833333333333,-0.19899264816005577
0.29516666666666663,-0.1559531550119186
0.29525,-0.15293416334323134
0.29533333333333334,-0.20374030617887415
0.29541666666666666,-0.1829475731060827
0.2955,-0.17717254542802735
0.2955833333333333,-0.1488391748142436
0.29566666666666663,-0.17454306146451637
0.29575,-0.22022323003159752
0.29583333333333334,-0.18477757202505524
0.29591666666666666,-0.16026285105057492
0.296,-0.14997509899270653
0.2960833333333333,-0.14564458466136143
0.29616666666666663,-0.13515338261163481
0.29625,-0.13407213600759513
0.29633333333333334,-0.1248264108654118
0.29641666666666666,-0.14664358933743854
0.2965,-0.1467888212906808
0.2965833333333333,-0.14014641156012592
0.29666666666666663,-0.10767672988283042
0.29675,-0.09989150313495132
0.29683333333333334,-0.15296362263695223
0.29691666666666666,-0.1142864219343643
0.297,-0.11921998550314962
0.2970833333333333,-0.11702666800481842
0.29716666666666663,-0.12597150755530417
0.29725,-0.11440297432941218
0.29733333333333334,-0.12328608824105214
0.29741666666666666,-0.09575220626567002
0.2975,-0.08566008055633874
0.2975833333333333,-0.12731829310432616
0.29766666666666663,-0.11454587806618108
0.29775,-0.09190127026449127
0.29783333333333334,-0.07931518859046748
0.29791666666666666,-0.10269189181761307
0.298,-0.10880497539266962
0.2980833333333333,-0.08334313449193892
0.29816666666666664,-0.08301938644826258
0.29825,-0.036199091412935425
0.29833333333333334,-0.06235032892669246
0.29841666666666666,-0.0881856203693517
0.2985,-0.06503226440437956
0.2985833333333333,-0.05075474549784091
0.29866666666666664,-0.05144573313684153
0.29875,-0.09600081347109031
0.29883333333333334,-0.04446325979432099
0.29891666666666666,-0.0414063908903934
0.299,-0.055850505036251344
0.2990833333333333,-0.04578581958364902
0.29916666666666664,-0.03274791410464799
0.29925,-0.022365517426877514
0.29933333333333334,-0.044995619417726354
0.29941666666666666,-0.06669986454067241
0.2995,-0.01871789380237335
0.2995833333333333,-0.00414904328326989
0.29966666666666664,-0.01252964467709999
0.29975,-0.02355878078346912
0.29983333333333334,-0.021863823480775195
0.29991666666666666,-0.0177197025291863
0.3,-0.004342772422554781
0.3000833333333333,-0.0293662320638773
0.30016666666666664,0.023737729982063673
0.30025,-0.016905338151226017
0.30033333333333334,0.041698742656343366
0.30041666666666667,0.02644853731455112
0.3005,0.0026889872724465066
0.3005833333333333,0.02366317784840391
0.30066666666666664,0.024040193136653478
0.30075,0.037033443058244186
0.30083333333333334,0.05193520416755153
0.30091666666666667,0.025851475215121645
0.301,0.08531628100876912
0.3010833333333333,0.0741232379017138
0.30116666666666664,0.04281973413416258
0.30124999999999996,0.10877525507316882
0.30133333333333334,0.0684541803509463
0.30141666666666667,0.061976837427491396
0.3015,0.051880614651393715
0.3015833333333333,0.08784373042782573
0.30166666666666664,0.05874885365918261
0.30174999999999996,0.07867502011665682
0.30183333333333334,0.07005053717250459
0.30191666666666667,0.07097707278193283
0.302,0.10171564925071637
0.3020833333333333,0.10204442605292888
0.30216666666666664,0.08426622632095777
0.30224999999999996,0.09815353565444153
0.30233333333333334,0.07667657486928268
0.30241666666666667,0.10139984980087717
0.3025,0.11100679669586577
0.3025833333333333,0.13226962293417271
0.30266666666666664,0.09973054891211858
0.30274999999999996,0.1484480467694573
0.30283333333333334,0.08783226629037057
0.30291666666666667,0.13180386871634242
0.303,0.15875271052356793
0.3030833333333333,0.1299070670978795
0.30316666666666664,0.11527593904105413
0.30324999999999996,0.10409885232710389
0.30333333333333334,0.1307386286366649
0.30341666666666667,0.15012647639325302
0.3035,0.12173379987282244
0.3035833333333333,0.11589082617585998
0.30366666666666664,0.16341335241963104
0.30374999999999996,0.14409435182019162
0.30383333333333334,0.1305559835787019
0.30391666666666667,0.13979389505231563
0.304,0.14580115706406005
0.3040833333333333,0.14285411550586266
0.30416666666666664,0.16748732414880355
0.30424999999999996,0.1578632180443561
0.30433333333333334,0.17959293203725132
0.30441666666666667,0.17570356578173907
0.3045,0.14256824515340127
0.3045833333333333,0.19481005056406792
0.30466666666666664,0.15989110483765803
0.30474999999999997,0.153769193121446
0.30483333333333335,0.1485308311517869
0.30491666666666667,0.14742158216046972
0.305,0.17249897313932555
0.3050833333333333,0.2026880519467807
0.30516666666666664,0.1872036436935439
0.30524999999999997,0.18033822538997465
0.30533333333333335,0.17311419284328222
0.30541666666666667,0.18490928174761948
0.3055,0.14954515965765694
0.3055833333333333,0.17001233020703954
0.30566666666666664,0.195975379828018
0.30574999999999997,0.17711998342340182
0.30583333333333335,0.18252565851267613
0.30591666666666667,0.1637963701703115
0.306,0.19479635964129904
0.3060833333333333,0.2260932658231661
0.30616666666666664,0.15009313210705727
0.30624999999999997,0.18375433034254263
0.30633333333333335,0.16594782955802942
0.30641666666666667,0.16194062395129855
0.3065,0.18233726112157478
0.3065833333333333,0.19450305871103976
0.30666666666666664,0.18051899903890528
0.30674999999999997,0.1778418046157312
0.30683333333333335,0.18474333086333608
0.30691666666666667,0.16713418416084724
0.307,0.15140484750615857
0.3070833333333333,0.1698908137579387
0.30716666666666664,0.17810837132221113
0.30724999999999997,0.16137566120680136
0.30733333333333335,0.1408574279161518
0.30741666666666667,0.17457267155718703
0.3075,0.17560137288095956
0.3075833333333333,0.19446149815587777
0.30766666666666664,0.14624916005461144
0.30774999999999997,0.1752178753054811
0.30783333333333335,0.19538094581318569
0.30791666666666667,0.17447594797502447
0.308,0.17037102875844987
0.3080833333333333,0.17403184546171663
0.30816666666666664,0.18523540822024437
0.30824999999999997,0.17601626877306967
0.30833333333333335,0.14088040879678948
0.3084166666666667,0.1597068356371549
0.3085,0.11662487618097078
0.3085833333333333,0.1548473631348401
0.30866666666666664,0.15414398756311495
0.30874999999999997,0.13999571148066156
0.30883333333333335,0.1482152964461599
0.3089166666666667,0.13480229844943153
0.309,0.11149123279616671
0.3090833333333333,0.12429143020265353
0.30916666666666665,0.12107791248469398
0.30924999999999997,0.1399297758041257
0.30933333333333335,0.12128264563276507
0.3094166666666667,0.12950339048406684
0.3095,0.14008649933744013
0.3095833333333333,0.12869278425610697
0.30966666666666665,0.10500449210545434
0.30974999999999997,0.13342595181925823
0.30983333333333335,0.13739204930948137
0.3099166666666667,0.11533385504587662
0.31,0.11408046966110322
0.3100833333333333,0.05547428195947293
0.31016666666666665,0.11135429889082497
0.31024999999999997,0.11161927920042582
0.31033333333333335,0.10332328760745689
0.3104166666666667,0.07881549678961941
0.3105,0.10308805731458784
0.3105833333333333,0.08735769409405571
0.31066666666666665,0.09536668506531264
0.31074999999999997,0.06981363659210252
0.31083333333333335,0.109217914300068
0.3109166666666667,0.06120570935522467
0.311,0.08020979147659782
0.3110833333333333,0.09995317700406871
0.31116666666666665,0.06724303831967991
0.31124999999999997,0.09785216214329828
0.3113333333333333,0.07727104806846732
0.3114166666666667,0.07117521261272028
0.3115,0.06687640775965055
0.3115833333333333,0.07787425807873835
0.31166666666666665,0.08163851347731521
0.31174999999999997,0.0981531977467892
0.3118333333333333,0.0430919915730308
0.3119166666666667,0.07184183718496025
0.312,0.0361426631186463
0.3120833333333333,0.06627409411975393
0.31216666666666665,0.039521188966594775
0.31224999999999997,0.058054339799774125
0.3123333333333333,0.07024848612955355
0.3124166666666667,0.05362101171276805
0.3125,0.06677070736571868
0.3125833333333333,0.0321984946941485
0.31266666666666665,0.08363555870607726
0.31275,0.04965585307344677
0.3128333333333333,0.06735932304153489
0.3129166666666667,0.05848096186115592
0.313,0.04842301595681348
0.3130833333333333,0.05657313161456751
0.31316666666666665,0.05129334831750303
0.31325,0.01999287415550615
0.3133333333333333,0.03704634053707697
0.3134166666666667,0.024264357137515097
0.3135,0.036977072931566726
0.3135833333333333,0.0333559232609297
0.31366666666666665,0.01371857319617591
0.31375,0.0599160814292367
0.3138333333333333,0.021651635419846223
0.3139166666666667,0.05889318318921036
0.314,0.008650745197141471
0.3140833333333333,0.011197980674498828
0.31416666666666665,0.0546667354686872
0.31425,0.06310742606600664
0.3143333333333333,0.0016832382670309426
0.3144166666666667,0.0256838314018681
0.3145,0.03553453153502528
0.3145833333333333,0.00606990851214094
0.31466666666666665,0.03734725083197149
0.31475,0.023313460727429014
0.3148333333333333,0.015406000159949317
0.3149166666666667,0.0194219052648977
0.315,0.05396061848479961
0.3150833333333333,0.020872987426837214
0.31516666666666665,0.01396405140951136
0.31525,0.002778495958463299
0.3153333333333333,0.02406854843224852
0.3154166666666667,0.02043505529654261
0.3155,-0.025023339199433958
0.3155833333333333,0.023633377545258898
0.31566666666666665,-0.0021354852262156325
0.31575,0.02247842662310417
0.3158333333333333,-0.010179418714061389
0.3159166666666667,0.02398299886372838
0.316,-0.018663571104686437
0.3160833333333333,0.030449084816661483
0.31616666666666665,0.012557523277735077
0.31625,-0.016468101014255474
0.3163333333333333,0.014299752490872982
0.3164166666666667,0.026578742149796823
0.3165,0.0035843518483245178
0.3165833333333333,0.021775869658402166
0.31666666666666665,-0.0009078226096362765
0.31675,0.02579873993036108
0.3168333333333333,0.0019183332921429916
0.3169166666666667,-0.00644760447238686
0.317,0.008404806168786937
0.31708333333333333,0.021377622606379362
0.31716666666666665,-0.017460550190319127
0.31725,-0.0017950527255171243
0.3173333333333333,-0.0336207131650249
0.3174166666666667,-0.012265324118577649
0.3175,-0.030742445778003738
0.31758333333333333,0.021398067607572072
0.31766666666666665,0.022729341954539947
0.31775,-0.008783474582684091
0.3178333333333333,-0.02710617352015898
0.3179166666666667,-0.017555792765901964
0.318,-0.028480855331431465
0.31808333333333333,-0.02578013440570119
0.31816666666666665,0.009644982245665228
0.31825,-0.010801107371792112
0.3183333333333333,-0.027710694631906427
0.3184166666666667,-0.015605533220540889
0.3185,-0.01570313769875584
0.31858333333333333,-0.007916904886640349
0.31866666666666665,-0.004643332074602612
0.31875,0.0024834831561313664
0.3188333333333333,-0.0006215917714339665
0.3189166666666667,0.004587426752093057
0.319,-0.038157648336905436
0.31908333333333333,-0.006898681974737048
0.31916666666666665,-0.020461460865770963
0.31925,-0.01439166903769134
0.3193333333333333,-0.04001903059085687
0.3194166666666667,-0.037988557460743824
0.3195,-0.044000466349002086
0.31958333333333333,-0.011032982867658261
0.31966666666666665,-0.05016548923468569
0.31975,-0.026089962233863947
0.3198333333333333,-0.03368513183775697
0.3199166666666667,-0.08305533470896348
0.32,-0.02066839435278399
0.32008333333333333,-0.06989660169470827
0.32016666666666665,-0.01666921895477946
0.32025,-0.05667822774849463
0.3203333333333333,-0.04471615146201144
0.3204166666666667,-0.04653850912611314
0.3205,-0.06207310028993965
0.32058333333333333,-0.030357790684706325
0.32066666666666666,-0.054032959507461134
0.32075,-0.020188032168333654
0.3208333333333333,-0.059212770091875436
0.3209166666666667,-0.05265667261229836
0.321,-0.06853803555155365
0.32108333333333333,-0.05797691469674484
0.32116666666666666,-0.05517412688916046
0.32125,-0.05691314034127455
0.3213333333333333,-0.07488453252836401
0.32141666666666663,-0.044603552435241625
0.3215,-0.09892119969970288
0.32158333333333333,-0.0680622011176087
0.32166666666666666,-0.07000112773444742
0.32175,-0.07522427259881563
0.3218333333333333,-0.05830037995165463
0.32191666666666663,-0.10874514479967723
0.322,-0.07177466759839124
0.32208333333333333,-0.09316001745517395
0.32216666666666666,-0.07682339634496928
0.32225,-0.10816703720886182
0.3223333333333333,-0.09415365965730957
0.32241666666666663,-0.12487035044595235
0.3225,-0.12982287620246397
0.32258333333333333,-0.1380579253078455
0.32266666666666666,-0.06979215719614948
0.32275,-0.09210323114331362
0.3228333333333333,-0.10579074168922169
0.32291666666666663,-0.0619695900926473
0.323,-0.08051001304460227
0.32308333333333333,-0.14590904656890535
0.32316666666666666,-0.1004129316530415
0.32325,-0.11944531801318457
0.3233333333333333,-0.10386216525589913
0.32341666666666663,-0.12124315580009859
0.3235,-0.09209535073237089
0.32358333333333333,-0.11255111957449125
0.32366666666666666,-0.12743777080518445
0.32375,-0.13690047819058862
0.3238333333333333,-0.16247801378449897
0.32391666666666663,-0.10118698499840051
0.324,-0.13465582324659847
0.32408333333333333,-0.12300821516784581
0.32416666666666666,-0.11217389962542931
0.32425,-0.1651262597199873
0.3243333333333333,-0.10970791568974897
0.32441666666666663,-0.1517808601310549
0.3245,-0.16863113491344128
0.32458333333333333,-0.12800171713670203
0.32466666666666666,-0.13742015954442383
0.32475,-0.09455459088437447
0.3248333333333333,-0.1494809425361574
0.32491666666666663,-0.1167847166649418
0.325,-0.14886355566256806
0.32508333333333334,-0.17646796348586907
0.32516666666666666,-0.128870907631338
0.32525,-0.17245948079885384
0.3253333333333333,-0.15709250091280882
0.32541666666666663,-0.16211026157602665
0.3255,-0.15134146792359168
0.32558333333333334,-0.16547408734180616
0.32566666666666666,-0.1745269143718955
0.32575,-0.16943328376065991
0.3258333333333333,-0.1440179981208317
0.32591666666666663,-0.14694084193900941
0.326,-0.17463978677051678
0.32608333333333334,-0.14533315284227866
0.32616666666666666,-0.1865191458552013
0.32625,-0.17407902187630153
0.3263333333333333,-0.20767598396844583
0.32641666666666663,-0.20594890200461544
0.3265,-0.15438757023773036
0.32658333333333334,-0.17129333601506644
0.32666666666666666,-0.1714024771981801
0.32675,-0.15339672395540543
0.3268333333333333,-0.1695209139436978
0.32691666666666663,-0.19995061358550173
0.327,-0.16927884435828053
0.32708333333333334,-0.1776200188734697
0.32716666666666666,-0.12807227147809944
0.32725,-0.17138902201080916
0.3273333333333333,-0.19328864585828087
0.32741666666666663,-0.14087055053252787
0.3275,-0.19246669636892338
0.32758333333333334,-0.1881638769164314
0.32766666666666666,-0.1839404651444376
0.32775,-0.13498010060353677
0.3278333333333333,-0.1867519296199059
0.32791666666666663,-0.18928541277740837
0.328,-0.18102638216570843
0.32808333333333334,-0.16311441325532594
0.32816666666666666,-0.12533665456945187
0.32825,-0.16516242949946403
0.3283333333333333,-0.14303382719620375
0.32841666666666663,-0.17687738174765014
0.3285,-0.17501531848712581
0.32858333333333334,-0.16617403996200608
0.32866666666666666,-0.1633975632918196
0.32875,-0.16908356915924225
0.3288333333333333,-0.14450467311643372
0.32891666666666663,-0.11857287485461923
0.329,-0.14420999255831687
0.32908333333333334,-0.17314802707402363
0.32916666666666666,-0.15249025910934141
0.32925,-0.1958019813922412
0.3293333333333333,-0.14156336121440982
0.32941666666666664,-0.1472940840928352
0.3295,-0.144304535761367
0.32958333333333334,-0.12370285911817581
0.32966666666666666,-0.11315960160625499
0.32975,-0.15299700124679388
0.3298333333333333,-0.12314368594206765
0.32991666666666664,-0.14723823042723627
0.33,-0.1740535948437852
0.33008333333333334,-0.11484146307517218
0.33016666666666666,-0.15585871052661648
0.33025,-0.1396230409576437
0.3303333333333333,-0.12889113615659956
0.33041666666666664,-0.14398923177563647
0.3305,-0.09757738763491038
0.33058333333333334,-0.10690150459308785
0.33066666666666666,-0.08880678200687352
0.33075,-0.107389955222726
0.3308333333333333,-0.12783494441588425
0.33091666666666664,-0.06832832995177232
0.331,-0.11726861609349445
0.33108333333333334,-0.0903192592388944
0.33116666666666666,-0.06916334476720692
0.33125,-0.12294010083596715
0.3313333333333333,-0.11381153050778187
0.33141666666666664,-0.052600805674128275
0.33149999999999996,-0.09813303721226857
0.33158333333333334,-0.08417364621390856
0.33166666666666667,-0.11603151870091856
0.33175,-0.06264208515916567
0.3318333333333333,-0.07421072973631959
0.33191666666666664,-0.05565011556082712
0.33199999999999996,-0.05576541234831136
0.33208333333333334,-0.01279771733038497
0.33216666666666667,-0.0665329050935288
0.33225,-0.08989492021039525
0.3323333333333333,-0.039728208355948744
0.33241666666666664,-0.018096968350059715
0.33249999999999996,-0.03614787141131277
0.33258333333333334,-0.05432076585390483
0.33266666666666667,-0.0005027991694729304
0.33275,-0.057655199934585864
0.3328333333333333,-0.021253244408724323
0.33291666666666664,-0.04006675941661089
0.33299999999999996,-0.022548862065253583
0.33308333333333334,-0.04246417868165458
0.33316666666666667,-0.018443421299987325
0.33325,-0.04164843243599071
0.3333333333333333,-0.011563631407399872
0.33341666666666664,0.02701120228755039
0.33349999999999996,0.04119096504903718
0.33358333333333334,0.029697257020826748
0.33366666666666667,-0.0023060865459362465
0.33375,0.03194522949563128
0.3338333333333333,-0.012508963149695004
0.33391666666666664,0.02382409378048537
0.33399999999999996,0.001869408483816861
0.33408333333333334,0.0037971223339369822
0.33416666666666667,-0.008149875518336971
0.33425,0.011757652371967641
0.3343333333333333,0.05156952565766747
0.33441666666666664,0.03994939438518254
0.33449999999999996,0.06454825033865207
0.33458333333333334,0.062100132890137494
0.33466666666666667,0.08651444636430125
0.33475,0.0489235196415021
0.3348333333333333,0.059145474477278324
0.33491666666666664,0.08160653021687048
0.33499999999999996,0.10196128680833097
0.33508333333333334,0.09670522916360808
0.33516666666666667,0.08077859819257673
0.33525,0.07746250886959462
0.3353333333333333,0.11239389760416815
